generation,bestFit,avgFit,worstFit
2723,1.500721567133787,2.979230402967082,30.757272027910226
2724,1.500721567133787,2.709215673795327,29.65196350655465
2725,1.500721567133787,2.577348056159306,28.216743156340975
2726,1.500721567133787,2.879177386293267,30.633987480456934
2727,1.500721567133787,2.8612192494456474,33.01336652178512
2728,1.500721567133787,2.6143066172452505,28.707777319807594
2729,1.500721567133787,2.9293056633423378,31.705630929138675
2730,1.500721567133787,2.8884098970192422,30.940713465495797
2731,1.500721567133787,2.7422672559522616,30.825759437560276
2732,1.500721567133787,2.928263685804066,31.317060820853037
2733,1.500721567133787,3.081116437300435,34.58418321822065
2734,1.500721567133787,2.663571900925298,29.48184097043822
2735,1.500721567133787,2.7366081919113303,29.839154586241143
2736,1.500721567133787,2.5470856098103516,26.95979684814667
2737,1.500721567133787,2.9122625833768194,31.96723180019712
2738,1.500721567133787,3.158769289963684,31.809796173068584
2739,1.500721567133787,2.8903332318124666,30.172964342718934
2740,1.500721567133787,2.9250360693226214,29.54924270677465
2741,1.500721567133787,3.0141665886986972,32.98881565139787
2742,1.500721567133787,3.1966605913938673,33.80626779344248
2743,1.500721567133787,3.3539341316121063,35.48244812096267
2744,1.500721567133787,2.8837980356959743,31.676414975982325
2745,1.5006656277363613,2.8214322522020563,28.137504652892872
2746,1.5006656277363613,2.9489285560984713,30.08041318092676
2747,1.5006656277363613,2.744888817553861,29.666449962689452
2748,1.5006656277363613,2.9889569396575086,31.95230531625391
2749,1.5006656277363613,3.166692956310088,34.98119492388625
2750,1.5006656277363613,2.91974216868373,30.119113274863253
2751,1.5006656277363613,3.121762973230092,32.396584845157726
2752,1.5006656277363613,3.1200276460022915,31.646072110214163
2753,1.5006656277363613,3.502210218448857,33.0021987569471
2754,1.5006656277363613,3.3097464326151327,36.833842413174125
2755,1.5006656277363613,3.230552256830274,32.478789737356585
2756,1.5006656277363613,3.4494541933873637,30.47148129882502
2757,1.5006656277363613,3.1022716695582675,35.42559755231228
2758,1.5006656277363613,3.1016235960328533,33.635614981916945
2759,1.5006656277363613,3.472572419842583,39.71294383882919
2760,1.5006656277363613,3.223081760829013,33.57973947325681
2761,1.5006656277363613,3.3302279779134176,34.535831348028665
2762,1.5006656277363613,3.517412923903835,38.1087298584825
2763,1.5006656277363613,3.2868244713760038,36.05175272215237
2764,1.5006656277363613,3.164044520632252,36.01287293749832
2765,1.5006656277363613,3.0185217136780054,32.50362826837199
2766,1.5006656277363613,3.0532035982605468,32.1095131217053
2767,1.5006656277363613,2.8310188428112735,28.53078852830715
2768,1.5006656277363613,2.9549279089333305,28.577666567321312
2769,1.5006656277363613,2.9515106656054075,31.169290642097426
2770,1.5006656277363613,3.195056716986644,34.779228508410874
2771,1.5006656277363613,3.3304569344117647,33.31800478779845
2772,1.5006656277363613,3.440130054361146,34.76586294259798
2773,1.5005604541583437,3.653206522306575,39.082829646502496
2774,1.5005604541583437,3.6616313434451517,38.13075060764878
2775,1.5005604541583437,4.190899893053605,39.178747140714876
2776,1.5005604541583437,3.884025375419488,38.67840071590864
2777,1.5005604541583437,3.920636797130025,39.24118538762181
2778,1.5005604541583437,3.5520624761774546,35.355444164361224
2779,1.5005604541583437,3.542838792727474,37.83014323153235
2780,1.5005604541583437,3.6836238699357957,33.56677167715233
2781,1.4738563506948512,3.6745211345862856,36.14733109694514
2782,1.4738563506948512,4.122089596174722,36.73165376754071
2783,1.4738563506948512,4.430689838998638,36.22398825241359
2784,1.4738563506948512,4.108174361221876,30.647429281779917
2785,1.4738563506948512,4.229815190116286,37.081389025127876
2786,1.4724791025733126,3.9699488297198338,34.82658467406409
2787,1.4724791025733126,4.181250225176032,33.624910252412256
2788,1.4698667132336807,3.573626159456089,34.409017302337254
2789,1.4698004134175042,3.5145550532529866,35.95651800234695
2790,1.4698004134175042,3.9203591138643246,38.76383487801505
2791,1.4698004134175042,4.218540407986599,35.886740289358
2792,1.4688109692402704,3.9933919421526456,37.00514902503672
2793,1.4678113150819045,3.4682693237188547,36.213424448437074
2794,1.4678113150819045,3.5736607584047686,34.35363587157352
2795,1.4677778177174632,3.6638328598655865,36.94717987399868
2796,1.4677778177174632,4.057131671580043,37.57225540760996
2797,1.4673831197618996,4.320448437870719,39.23991282690426
2798,1.4673831197618996,4.028058336542747,38.24085776628415
2799,1.4673831197618996,3.543883409354137,34.326961994811384
2800,1.4673831197618996,3.786317220096067,34.34304938503816
2801,1.4673831197618996,3.8698746432124462,32.66242357352549
2802,1.4673831197618996,4.184082366534621,35.476567797020515
2803,1.4673831197618996,4.061779700753376,34.54690963648509
2804,1.4673831197618996,4.204107484696637,34.666440069234305
2805,1.4673831197618996,4.20489953710685,37.36067026722697
2806,1.4673831197618996,4.300925573240563,34.27964475942297
2807,1.4673831197618996,3.9922809607777907,33.1284454082498
2808,1.4673831197618996,3.7520634867169615,30.297169812734257
2809,1.4673831197618996,3.5963346941144603,27.99911694399606
2810,1.4673831197618996,3.81043450043252,28.041977823100872
2811,1.4673831197618996,3.9226794043740623,33.65763327761387
2812,1.4673831197618996,3.656837421836549,31.6693118517126
2813,1.4673831197618996,3.9563379530576017,32.971819165676855
2814,1.4673831197618996,3.7038012865121455,32.59974059101884
2815,1.4673831197618996,3.7482944219979495,34.6631285099277
2816,1.4673831197618996,4.2045952684901735,36.27417178844041
2817,1.4672636107898802,4.4805654264783525,34.165986594060875
2818,1.4672636107898802,3.826495263035995,30.91123863301952
2819,1.4672636107898802,3.9242041666907927,34.1367234546698
2820,1.4672636107898802,4.47079674713486,33.899419074629996
2821,1.4672636107898802,4.471894769482881,29.545329921637048
2822,1.4405305329597056,3.3785590579918705,29.683135781180013
2823,1.4405305329597056,4.199426486054075,33.75245681126835
2824,1.4381272573209027,4.758491155201715,36.64057364153026
2825,1.4381272573209027,4.479878204227981,36.6197250320292
2826,1.4381272573209027,4.749596330783607,39.645935285051905
2827,1.4372074990250303,4.098954622371855,36.715621750873346
2828,1.4372074990250303,4.133989484679689,35.191753899266715
2829,1.4372074990250303,4.257630370903585,37.05813854786592
2830,1.4370188481216999,4.032104739282047,33.98050446384777
2831,1.4370188481216999,4.053393606271781,37.74619709766046
2832,1.4370188481216999,4.310596551364059,37.38129638051533
2833,1.4348406351823484,3.7868011832308763,35.630366846503975
2834,1.4348406351823484,3.909976266565466,35.50305371466813
2835,1.4348406351823484,3.7783578158741324,32.543537688713315
2836,1.4348406351823484,3.3273984348968835,35.30399140692967
2837,1.4348406351823484,3.240512330567087,34.023278121338414
2838,1.4348406351823484,3.5012361885618106,33.708812945495424
2839,1.4348406351823484,3.7942529005376073,32.814201508239144
2840,1.4348406351823484,3.6805116356736693,34.908566042991616
2841,1.4348406351823484,4.30296079857567,38.59339806915343
2842,1.4348406351823484,3.770106644884522,37.27523387372816
2843,1.4348394659645791,3.449801186141135,37.63469546240092
2844,1.4348394659645791,3.5352929328303313,38.187031272367804
2845,1.4348394659645791,3.380461193300538,32.335590886794805
2846,1.4348394659645791,3.4347474921064145,32.46123063001413
2847,1.4348394659645791,3.2638435498124325,30.22385237876862
2848,1.4348394659645791,3.6176009345106723,34.415861878559966
2849,1.43477421596613,3.474083300601512,33.30150522658385
2850,1.43477421596613,3.435307026856679,35.65226906145122
2851,1.43477421596613,2.8407577556665884,31.293122309865545
2852,1.43477421596613,2.856173049078314,33.88337616344815
2853,1.43477421596613,2.823117406050905,31.76155254336965
2854,1.43477421596613,3.3717831430032796,39.456041343816636
2855,1.43477421596613,3.2195017793284113,39.438852160208725
2856,1.43477421596613,3.2010566277106984,38.07033663526031
2857,1.4345992090639172,3.4379909519743843,36.28835530270377
2858,1.4345992090639172,3.6284181922055905,30.8123621210388
2859,1.4345992090639172,3.3439949810761402,33.37560814185755
2860,1.434356740095335,3.333161104498551,35.048202796695854
2861,1.434356740095335,3.647103021360397,38.484350369425165
2862,1.406990833520446,3.237523446581769,36.330124578492835
2863,1.406990833520446,3.045733119912421,30.10532450576431
2864,1.406990833520446,3.0537135036227867,32.26787098484575
2865,1.4053553254982876,2.8032749966399915,30.228430236555415
2866,1.4053553254982876,2.8675797474022064,31.00244834372069
2867,1.4026259136897885,3.1391100468782676,31.389838710748368
2868,1.4026259136897885,3.2435822751670624,33.51568239126703
2869,1.4026259136897885,2.996517664847562,34.882540294887825
2870,1.4026259136897885,2.694894857681653,30.75345803679605
2871,1.4025924863971138,2.74536660045947,29.907129883229505
2872,1.4025436558787718,2.9421985671910673,34.32757551780717
2873,1.4025436558787718,3.0399793722617305,36.07560559233647
2874,1.401878142132025,3.0398255239317806,32.555057760432334
2875,1.401878142132025,3.0604484553389764,36.05973585393671
2876,1.401878142132025,2.99050600227299,32.363314082209904
2877,1.401878142132025,3.205786025534859,34.27053712015997
2878,1.401878142132025,3.3565142934141234,37.25442498853007
2879,1.401878142132025,2.974162615638139,31.089547669090344
2880,1.401872506361149,3.309316100249528,36.16335583460368
2881,1.401872506361149,2.9613316182466156,29.835169757259354
2882,1.401872506361149,2.960106218775705,31.07248786438511
2883,1.4016706851541443,3.040504497699838,33.940660408643126
2884,1.4016706851541443,2.906078309506066,33.76746082199389
2885,1.4016706851541443,2.9747026793357967,29.929957858996193
2886,1.4016706851541443,2.779208471724764,31.157035733379434
2887,1.4016706851541443,2.6513574859871394,29.28505832369989
2888,1.4016706851541443,2.7802187924800976,33.24755060006625
2889,1.4016706851541443,3.2847186815810483,34.66941573207975
2890,1.4016706851541443,3.002771593259597,30.56240953783773
2891,1.4016706851541443,3.090392720748555,31.151414405904234
2892,1.4016706851541443,2.908367375222222,29.452602981569232
2893,1.4016706851541443,3.0413528263641836,33.429672483102465
2894,1.4016706851541443,3.0267810539122872,29.68182342964703
2895,1.4016706851541443,3.2378266239348408,30.185037294258425
2896,1.40163643911994,2.8598796537070674,28.979924661772603
2897,1.401441787707191,3.1587916327271923,30.53934911383256
2898,1.4012396181344784,3.2749804525584927,33.57716086497954
2899,1.4012396181344784,3.0270766338520483,29.827539723540653
2900,1.401215880242583,3.284588267169545,37.96539594722783
2901,1.401215880242583,3.545019316637231,35.448360502895454
2902,1.401110752597424,3.3759585352905526,35.755923536889476
2903,1.401110752597424,2.9551051182834955,34.48968923679241
2904,1.4010815217948078,2.812588870252617,30.22098481202591
2905,1.4010815217948078,2.867334545421925,31.93075307849662
2906,1.4010815217948078,2.760782493070441,31.76325928705973
2907,1.4010815217948078,2.7633067800928632,29.165356421424022
2908,1.4010815217948078,2.8152571266485773,32.67543106558593
2909,1.4010815217948078,2.9950246190250627,35.13811162900168
2910,1.4010815217948078,2.677199306702279,33.27259078702137
2911,1.4010815217948078,2.7411155632049455,30.342010292638165
2912,1.4010815217948078,3.025570510212513,31.27914233353659
2913,1.4010815217948078,2.9933519933939143,28.95665002335198
2914,1.4010815217948078,2.9044484638019714,31.542822219756683
2915,1.4010815217948078,3.2405408031085963,34.77736364405498
2916,1.4010815217948078,2.779070543811415,29.178448942353175
2917,1.4010815217948078,2.9930529093976506,34.02045571802288
2918,1.4010815217948078,3.2690536901485143,35.95829693588213
2919,1.4010815217948078,2.9125164035887052,30.498037871972027
2920,1.4010815217948078,2.8451260657897683,28.86701542773989
2921,1.4010815217948078,2.6288763495788814,29.408777080375124
2922,1.4010815217948078,2.865911636739276,30.689768102591135
2923,1.4010815217948078,3.0477302450689097,32.155760676733316
2924,1.4010815217948078,3.0509771370797285,32.30705808011437
2925,1.4010815217948078,3.105850079807899,32.19184731371958
2926,1.4010815217948078,3.3105970798500954,37.59254075983526
2927,1.4010815217948078,3.109192757668476,32.25722070482492
2928,1.4010815217948078,3.060334408753093,33.73805230670289
2929,1.401000961545645,3.3412806041612915,33.7602858938094
2930,1.401000961545645,3.2725601371189725,33.121994144064345
2931,1.401000961545645,3.6464393336788374,32.80771042972546
2932,1.3722912681204007,3.7524430144184935,36.85375966610972
2933,1.3722912681204007,3.568365891290523,35.614329840265896
2934,1.3715785329628303,3.3818752799519904,33.55790970532488
2935,1.3404401196135505,3.230154748113057,34.96552339646082
2936,1.3404401196135505,3.633049204733269,32.96936679741012
2937,1.3404401196135505,3.6578239452751786,33.78570202410648
2938,1.3404401196135505,3.7664225305755847,32.483395471194264
2939,1.3404401196135505,3.985887131537479,36.00821319065429
2940,1.339517500221812,3.99231304675472,39.59221767681603
2941,1.339517500221812,4.327266182981387,37.763936520061975
2942,1.339517500221812,4.384734468669091,36.93631618257636
2943,1.3392048382349453,3.934565365513474,33.91592015368912
2944,1.3392048382349453,3.882222518851684,29.972717842868907
2945,1.3390081324965304,4.128225254485193,35.086590751144016
2946,1.3390081324965304,4.131942957867705,31.738065860870055
2947,1.3390081324965304,3.5789138293759626,34.66076517805373
2948,1.3384879700790089,3.8702733377194387,34.06166016301682
2949,1.3375096467379157,3.0905201607055592,30.00035035273235
2950,1.3375096467379157,2.9997976325884377,28.83364640951065
2951,1.3375096467379157,2.919049966943178,33.3749244576071
2952,1.3375096467379157,3.1181600446915088,30.788796789886987
2953,1.3374837085718312,3.199780399405603,32.430219640468025
2954,1.3374837085718312,3.322368061808419,37.222493575220604
2955,1.3373143844908237,3.135771871989743,35.35756859265676
2956,1.3373143844908237,3.2206585335282294,30.76799811718756
2957,1.3372761201255665,2.747891423129635,29.945620799176634
2958,1.3372761201255665,2.957151501363739,28.2874329254981
2959,1.3368746347062668,2.815471943339884,32.60721187619249
2960,1.3368746347062668,2.9736654684375745,30.469855960664017
2961,1.3368746347062668,3.280071142864826,36.34951099956212
2962,1.3368746347062668,3.0918275968593028,31.84303915239349
2963,1.336806443251499,2.7552957419927675,27.551131027755968
2964,1.336806443251499,2.9227277149534894,32.74214224200472
2965,1.336806443251499,3.252712967333267,32.84296944159032
2966,1.336806443251499,3.113062541234966,31.14730633389631
2967,1.336493852566439,3.1710198346234426,29.221908636867195
2968,1.336493852566439,3.1202143797012782,32.448566431329965
2969,1.336485426593653,2.964501135211162,33.37179022288983
2970,1.3363953603603316,3.5299451572047156,37.11942654959852
2971,1.3363410727341598,3.245447819488176,35.4295137687867
2972,1.3363410727341598,2.9221612092584115,33.949397118269125
