generation,bestFit,avgFit,worstFit
2260,0.001332162249309654,10.033211776754946,112.76824343339119
2261,0.001332162249309654,10.033403422260731,109.53493033848875
2262,0.0013314953123212921,10.033061191180213,97.27830022889574
2263,0.0013314953123212921,10.032540735243847,95.62062898502323
2264,0.0013314953123212921,10.03217526588533,88.89900830413156
2265,0.0013314953123212921,10.031883998936895,97.98673955246248
2266,0.0013314953123212921,10.031783765751486,101.16486404155334
2267,0.0013314953123212921,10.031363712147511,104.71658181550741
2268,0.0013314953123212921,10.03107435506996,98.34881767883103
2269,0.0013314953123212921,10.031237208038618,96.63187952204028
2270,0.0013314953123212921,10.030976570217478,88.66744929812613
2271,0.0013074850954306902,10.030701182221424,92.16953971253339
2272,0.0013074850954306902,10.030564638210572,97.0850890338945
2273,0.0013074850954306902,10.030183074786176,97.28836288084803
2274,0.0013074850954306902,10.029512862138603,86.28309336575475
2275,0.0013074850954306902,10.029207531814665,101.8366363527144
2276,0.0013074850954306902,10.028868355542496,99.0658995773445
2277,0.0013074850954306902,10.028381256276655,91.62731789197034
2278,0.0013074850954306902,10.027895851376282,93.20944429733261
2279,0.0013074850954306902,10.027545047061006,91.72897470790386
2280,0.0013074850954306902,10.027070452478862,94.98611064341078
2281,0.0013074850954306902,10.026581128975801,95.44666400585712
2282,0.0013074850954306902,10.025937920064047,97.45999384195231
2283,0.0013074850954306902,10.025513096011052,100.39724280385123
2284,0.0012715500184307042,10.02519238953921,101.58308318426076
2285,0.0012715500184307042,10.024907815131304,99.65337822328183
2286,0.0012715500184307042,10.02486994379054,101.96042093858004
2287,0.001263288238353925,10.024677220645879,101.84088412006642
2288,0.001263288238353925,10.02430123569921,91.31166411133981
2289,0.001263288238353925,10.023972485591374,87.77849138416782
2290,0.001263288238353925,10.023669345200414,98.8399381668804
2291,0.001263288238353925,10.023394717863948,103.2299759916485
2292,0.0012593908914071861,10.023174467432593,100.54099081130737
2293,0.0012593908914071861,10.02300592873935,103.8363613760944
2294,0.0012593908914071861,10.022765168365801,104.40135593575437
2295,0.0012589648005105758,10.022501275625697,101.859556702559
2296,0.0012519221810032733,10.0221508011078,99.56338927903529
2297,0.0012517213221713657,10.021913365932814,96.88750369997793
2298,0.0012517213221713657,10.021617214084818,110.39290152770288
2299,0.0012517213221713657,10.021454739991157,102.87079261225942
2300,0.0012517213221713657,10.021155363243109,94.91108565465075
2301,0.0012517213221713657,10.020992155934529,99.23366303262941
2302,0.0012517213221713657,10.02092452318391,95.7241936422291
2303,0.0012517051574911047,10.020603623719177,93.46058625835327
2304,0.0012517051574911047,10.020354964534215,95.48925643140946
2305,0.0012517051574911047,10.02003721044914,101.8720750022215
2306,0.0012516988313176233,10.019605249136836,98.12122775144309
2307,0.0012516988313176233,10.019268819667174,103.06385137959765
2308,0.0012516988313176233,10.01920678188228,107.33584226008192
2309,0.0012516988313176233,10.019210675172625,98.95727786054199
2310,0.0012516988313176233,10.019471629942462,116.1806024220189
2311,0.001251698392275872,10.019029630854861,99.66521281039554
2312,0.001251698392275872,10.01872335069058,102.5650587515939
2313,0.001251698392275872,10.018128686085221,95.98768427369379
2314,0.001251698392275872,10.017593070270186,92.80457205432359
2315,0.0012516977112647135,10.017204340675471,95.71258634994916
2316,0.0012516977112647135,10.016763041859324,95.63385459022314
2317,0.0012516977112647135,10.01640346078952,96.13275298552797
2318,0.0012516977112647135,10.015963949822117,97.57360827063049
2319,0.0012516977112647135,10.015394618703302,98.86737826328473
2320,0.0012516977112647135,10.014717180468551,95.40435939277411
2321,0.0012516977112647135,10.014127394130888,93.24363264055036
2322,0.0012516977112647135,10.013984661586335,100.05884443073202
2323,0.0012516977112647135,10.013628656475873,93.59578775910471
2324,0.0012516977112647135,10.01330103871171,98.21581963852084
2325,0.0012516977112647135,10.013127530479068,93.90430703183674
2326,0.0012516977112647135,10.01293473121942,93.2270587504323
2327,0.0012516977112647135,10.012760023968209,94.62688481685709
2328,0.0012516977112647135,10.012102293817422,91.01110387725471
2329,0.0012516977112647135,10.01184238599402,98.44512731437162
2330,0.0012497363698955747,10.01162972025489,100.0190705261164
2331,0.0012497363698955747,10.011293997015143,97.74470974872318
2332,0.0012497363698955747,10.011297352620655,101.57024868048397
2333,0.0012497363698955747,10.011393234289596,103.09283052115688
2334,0.0012497363698955747,10.011127142501783,96.70402405849616
2335,0.0012497363698955747,10.01091129064531,92.93809052140311
2336,0.0012497363698955747,10.011105614803729,105.24683629480715
2337,0.0012497363698955747,10.011291106143306,99.3037985830627
2338,0.0012497363698955747,10.01112353586618,91.13941952861906
2339,0.0012497363698955747,10.010937558715641,99.72884969816951
2340,0.0012497363698955747,10.011000713952857,97.02112150592649
2341,0.0012497325153435787,10.010720396873827,95.81133219222241
2342,0.0012497325153435787,10.010216350378062,94.56084649775943
2343,0.0012497325153435787,10.009745419660426,95.54945029714305
2344,0.0012496932600878216,10.009528416507324,93.40188489488676
2345,0.0012496932600878216,10.009126684556529,97.30419107643135
2346,0.0012496932600878216,10.008771451627574,96.76635624962518
2347,0.0012496932600878216,10.00816265058637,95.07199341090706
2348,0.0012496932600878216,10.00789495929495,94.56384950985077
2349,0.0012496932600878216,10.007535574805706,84.5508934383354
2350,0.0012496932600878216,10.007153769081476,94.44373978295874
2351,0.0012496932600878216,10.006987942950174,94.3741013284184
2352,0.0012496932600878216,10.006797670490732,97.56774443098833
2353,0.0012496932600878216,10.006535868718682,104.86092695108027
2354,0.0012496932600878216,10.006161661374396,108.117248810789
2355,0.0012496932600878216,10.005843395154681,102.37945820501082
2356,0.0012496932600878216,10.005410886736705,95.91278117035273
2357,0.0012496932600878216,10.004834352053097,93.33834959355029
2358,0.0012496932600878216,10.004181620244616,96.21395479703573
2359,0.0012496932600878216,10.003925232775668,93.64638796903928
2360,0.0012465413143062302,10.003812298081764,95.34265953306429
2361,0.0012465413143062302,10.003067506212654,98.00187365084629
2362,0.0012465413143062302,10.00259881426558,100.86975780889492
2363,0.001246371665999213,10.002310514178095,107.69561031982126
2364,0.001246371665999213,10.0016752463713,100.14728706433408
2365,0.001246371665999213,10.001153534969893,106.14672998650987
2366,0.001246371665999213,10.001022684455512,103.26238039479519
2367,0.001246371665999213,10.000809883859421,96.48967527544782
2368,0.001246371665999213,10.000525384703447,105.23794423930684
2369,0.001246371665999213,10.000094618562645,117.10726299770968
2370,0.001246371665999213,9.999840242757621,98.53295243384898
2371,0.001246371665999213,9.999661942176212,93.6236185545055
2372,0.001246371665999213,9.999334535636567,98.11061803636062
2373,0.001246371665999213,9.998741124786427,94.57007252310609
2374,0.001246371665999213,9.99830492555254,96.59701963769531
2375,0.001246371665999213,9.998153594702302,97.61195092606212
2376,0.001246371665999213,9.997869987014235,98.49057403604132
2377,0.001246371665999213,9.997899529024638,108.5690365261348
2378,0.001246371665999213,9.99754993657252,101.2941687436337
2379,0.001246371665999213,9.996976358435433,97.28928472323992
2380,0.001246371665999213,9.996749365542968,101.11099009438665
2381,0.001246371665999213,9.996445414353145,105.56931256372884
2382,0.001246371665999213,9.996098495749408,97.80531112220511
2383,0.001246371665999213,9.995870120720422,96.769216732039
2384,0.001246371665999213,9.995602682523783,98.76978464229306
2385,0.001246371665999213,9.995463587945899,101.80398237508984
2386,0.001246371665999213,9.995446855237997,103.15060473695365
2387,0.001246371665999213,9.995047868864997,89.97264935303984
2388,0.001246371665999213,9.994818453696068,95.59220719137443
2389,0.001246371665999213,9.994362899733028,101.58372597235908
2390,0.0012374471738407185,9.994029301393414,93.07450955787196
2391,0.0012374471738407185,9.993868835626055,97.83713532894528
2392,0.0012374471738407185,9.993689211477855,96.24071096935761
2393,0.0012374471738407185,9.99326258563341,95.94672290078952
2394,0.0012374471738407185,9.992654288938844,88.92459341741076
2395,0.0012374471738407185,9.992466826156715,97.00777473855268
2396,0.0012374471738407185,9.99212379732971,98.31028339541963
2397,0.0012374471738407185,9.99199403460522,92.96950716679407
2398,0.0012374471738407185,9.991862727615372,97.99401736183859
2399,0.0012374471738407185,9.991515380313807,92.67889393629186
2400,0.0012374471738407185,9.991287339076097,103.33847963132483
2401,0.0012374471738407185,9.990786061088095,102.35260410567564
2402,0.0012374471738407185,9.990535913978492,108.41324189439041
2403,0.0012374471738407185,9.990504539660755,106.57167284503706
2404,0.0012374471738407185,9.990092203714596,98.63409790889317
2405,0.0012374471738407185,9.989617720385285,89.38318892391706
2406,0.0012374471738407185,9.989368567201153,97.43706085074207
2407,0.0012374471738407185,9.988900303887755,96.55725685725626
2408,0.0012374471738407185,9.988429881722771,94.77377313002872
2409,0.0012374471738407185,9.98803633269015,99.58660666483647
2410,0.0012374471738407185,9.987689061542223,92.86415948597195
2411,0.0012374471738407185,9.98714215195697,95.06424757957168
2412,0.0012374471738407185,9.986613527610874,94.70849355504456
2413,0.0012374471738407185,9.98603368196905,94.7929198276603
2414,0.0012374471738407185,9.985604627778226,93.33632193987093
2415,0.0012374471738407185,9.985956628395279,103.23872084482281
2416,0.0012374471738407185,9.985790831928734,99.16016124911953
2417,0.0012374471738407185,9.98550823541479,99.44007915781317
2418,0.0012374471738407185,9.98511857116177,89.45568878104797
2419,0.0012374471738407185,9.984686013883977,88.21399843856031
2420,0.0012374471738407185,9.98422366732105,92.83385807967129
2421,0.0012374471738407185,9.984012650099674,93.19216826954069
2422,0.0012374471738407185,9.983584565577244,89.88064306751433
2423,0.0012374471738407185,9.98299482672375,89.52955552994382
2424,0.0012374471738407185,9.982511672300634,97.16291011148176
2425,0.0012374471738407185,9.982366938982654,102.12187545314018
2426,0.0012374471738407185,9.982047129884842,103.24669897441026
2427,0.0012374471738407185,9.982121822875511,104.76256354104046
2428,0.0012374471738407185,9.981777587186624,99.76180229522197
2429,0.0012374471738407185,9.981334480538749,93.52007983896235
2430,0.0012374471738407185,9.981289554153745,96.8290440888083
2431,0.0012374471738407185,9.981078326261605,91.9784312230869
2432,0.0012358184199526908,9.980765065418753,104.04353538232286
2433,0.0012358184199526908,9.980655407113682,103.93266960856376
2434,0.0012345439872619933,9.980516936049696,104.49272288127288
2435,0.0012345439872619933,9.980247569512272,104.40974227334664
2436,0.0012343730977549445,9.98023104186952,104.10690841885159
2437,0.0012343730977549445,9.980269269125523,97.63598455744649
2438,0.0012312716244149869,9.980254303100535,102.79153518651891
2439,0.0012312716244149869,9.97998459940634,97.43033830576799
2440,0.0012312716244149869,9.980127668113106,109.77641766150315
2441,0.0012312716244149869,9.979671151632086,101.135298095618
2442,0.0012312716244149869,9.979437046779395,93.8669688424678
2443,0.0012312716244149869,9.97933585550574,93.6678717106049
2444,0.0012311107523479711,9.979319770203894,99.93072816098062
2445,0.0012311107523479711,9.979175336664673,100.15128678457995
2446,0.0012311107523479711,9.979011688078517,97.778946479874
2447,0.0012311107523479711,9.978949093202987,101.6198784181205
2448,0.0012311107523479711,9.97874989451858,96.19320228337575
2449,0.0012311107523479711,9.978376858463825,100.59217391190371
2450,0.0012311107523479711,9.977773484512579,103.75373728563899
2451,0.0012311107523479711,9.977520980888643,96.27578908320497
2452,0.0012311047859578038,9.97727680140435,105.72408487384743
2453,0.0012311047859578038,9.97684713873398,94.27425984730391
2454,0.0012311047859578038,9.97644307809143,104.81592149357728
2455,0.0012311039204520333,9.97606684548673,97.73354220306393
2456,0.0012311039204520333,9.976105531311884,102.5931446409991
2457,0.0012311033910296606,9.975641831181683,93.28628415501149
2458,0.0012311033910296606,9.975135613417498,91.42222473740922
2459,0.0012311033910296606,9.974768792690062,97.23340557476246
2460,0.0012311033910296606,9.97449380705023,102.61601220424659
2461,0.0012311033910296606,9.974466489391505,102.2946710018742
2462,0.0012311033910296606,9.974194808464242,87.1938415775085
2463,0.0012311033910296606,9.973580784813132,99.9753848724634
2464,0.0012311033910296606,9.973491176140934,107.32445409280582
2465,0.001204444715192506,9.973844704573397,94.94240172961011
2466,0.001204444715192506,9.973992079568335,92.63076197874463
2467,0.001204444715192506,9.9736250527118,93.12371829275054
2468,0.001204444715192506,9.973199678430047,95.53053983386074
2469,0.001204444715192506,9.972597076030434,92.58690743282942
2470,0.001204444715192506,9.972249533160648,91.84835662074673
2471,0.001204444715192506,9.972136447527664,107.97734523590407
2472,0.001204444715192506,9.971668629824133,93.65404483273873
2473,0.001204444715192506,9.971531711861347,99.32530255864863
2474,0.001204444715192506,9.971358101147098,102.69724558934907
2475,0.001204444715192506,9.971075046559681,99.79129548966398
2476,0.001204444715192506,9.970980536034189,86.94186553145147
2477,0.001204444715192506,9.97102279368844,97.93506330496531
2478,0.001204444715192506,9.971112815705842,99.54096366624147
2479,0.001204444715192506,9.970975962730192,103.3538497151482
2480,0.001204444715192506,9.97075840823751,99.30846709052369
2481,0.001204444715192506,9.970690693344858,97.23572713596005
2482,0.001204444715192506,9.970297725749825,86.98004329229715
2483,0.001204444715192506,9.969528079052928,96.87754659703135
